30.13159443090303,5.240427800326152,76.72786737851645
30.552091770915922,45.96669671844158,43.92419073981859
11.980885222158522,34.714398836365845,88.84757645930715
52.0233477649266,40.222587261438406,89.69261185943213
3.8733507756513963,32.63667821138528,79.76498035421749
61.603040560728964,69.1226093563925,19.041180428554217
40.62015979640218,80.46053815886523,28.977212591061708
46.85140559780634,12.173012059867316,30.869753478028137
74.03388147621563,50.903764824769105,60.61544243487269
42.54789974090928,79.66911288038688,66.32168871225909
97.78990961410783,62.2550282810377,45.29570479203427
38.17631840090154,27.432077578687043,39.03629090322131
68.4067269722756,47.63317879580562,58.4425565478451
82.15966969111238,78.82989437459014,24.61152488623143
28.257563722744695,41.513809772678435,95.34608033008804
27.120520417215232,9.545412372160822,94.22900450716716
85.83099683480549,32.46005695859372,93.46432205428181
96.61179833991935,53.54091590917459,36.152016552192144
67.79889229876302,17.652702386066565,92.20575977498844
87.03764356292974,29.66203381209842,52.44704458175731
66.34066551858574,43.794064207223904,45.4396561595684
88.92019452746493,34.42188089882987,5.30682192139219
58.85049477559613,95.04544153802354,89.2751060136899
31.240614071906514,49.17698405355826,46.57354862418006
37.428174447771724,23.616643609087152,79.23965253174194
44.777699480609336,56.60959167942907,0.5127244779616458
2.3625722467801036,12.849919734471237,41.09623468698046
37.30280698874664,96.98143849870809,97.76942746298441
24.27414742518772,62.72223713596241,79.22617390769172
34.38562934508877,79.73064501037611,12.661506824029779
42.593957678547426,95.50399318689846,64.17264574149964
61.695412431056006,14.944725801300685,39.66848476087929
80.40335379026618,79.20574468601228,6.572739318711895
52.186256267904,20.76520162905533,87.60651161396595
95.07258130886885,84.02617584085344,2.872504797989295
29.829827568231103,19.510501292951243,81.6936046874411
72.14654805870285,8.259977901873484,75.70160479562615
1.8374937791801216,84.33336285382066,59.794778573874595
59.53076339584544,10.470252483134901,64.1845021523103
55.277670717290626,3.6775889056055444,96.88673008860665
31.45297313981372,50.777397760206064,0.017895989088501096
99.59592477902736,76.14044359797163,91.25257615060991
17.750072442567998,26.912336234418632,24.652802390209473
28.75680008905063,39.54820410241698,39.84439134845007
80.41012795482168,59.01199475904594,65.57260889236932
74.13369758239723,2.217685189814844,50.78534460265243
66.88364757856804,8.66689239435866,17.25390490720362
98.14811947141132,28.1818049381388,18.404835387919107
93.41358736132821,49.546029874701006,23.155182764083094
13.094274877223288,22.763403558784802,80.98809010861497
15.481206901970534,48.822685123510176,89.59873291829561
66.93991524493738,85.29819500821884,33.274162495677004
99.09330028128628,6.22463270946354,38.61976491587066
8.338614866530769,9.820163004022643,40.411127351178024
29.14415489848796,42.485128963474935,59.70979258257445
24.04282730662406,76.91008471005412,80.7786576679679
64.56822618513635,67.17542781427514,45.561155603457735
97.01022400493713,65.79341066044539,32.045734253551096
7.132825480864813,94.60734764906076,90.90594420566784
84.54655901029446,79.69875644374187,63.65177846632183
60.297929941265494,89.4363699191085,5.572856455728936
49.071280135924425,52.21936575398286,22.554484270831832
35.395045564287166,46.31337593983511,70.17762227545035
37.52209298516066,79.35158636707715,2.895883700307633
92.68822716209607,2.0190021379230982,43.6091119173598
46.68641965732758,78.2971411207141,12.115189288767002
53.818985788417514,71.90266537518143,64.83026203315391
71.72093062655755,48.33629364647223,9.302964781488521
44.83798632894867,76.71687227365494,61.26745637939743
30.745756042914696,60.59236013211744,64.28813004437987
28.607520609447846,39.9786360149771,63.11186349235558
27.84535968069638,23.01963657165116,71.36484223521457
84.65273732195703,41.205034882109615,24.635398796064578
40.61501573408377,7.437049299085485,71.52985048711362
90.927400215405,61.88117051545612,39.49138324729008
22.128099264427846,62.249408732032705,83.60438563280262
57.07343710944279,34.995496421402514,65.09580331214019
51.109415690988556,59.783316294307866,69.59576041219609
85.00305428822874,14.403263703955528,29.242865981750743
58.598160464138914,55.8059953400738,80.02478427486733
46.254050448613036,90.52814931598392,48.88357057036215
77.29948893798496,59.83857489074374,7.175284374568647
62.42697457888556,41.82643956983932,34.93413864816542
67.86214463676143,66.57780796749356,62.3779014608668
38.114020590932455,19.76117888732999,71.94007440646956
2.720489053465569,49.17588203639883,82.13962135960212
31.7640143868272,5.714718114255268,70.73238695362602
4.243020921816065,30.956100476403325,49.15890180590332
31.93024132613874,74.78689367571748,33.92470919211775
13.584197038787693,31.464653596504732,76.26912064923219
59.065659709258846,53.61328840676555,20.10511013604833
23.580554748105385,22.868551117537727,80.64089502749155
87.59808287909948,70.40689054285309,86.44400819609595
42.86935134269121,61.04094808382654,24.036003401437046
34.61595079332949,65.8281194579174,46.5811207929808
43.52908947028652,14.912437494972641,77.46235725805857
32.042031742064815,90.88848934347415,84.49807215637605
63.02628449980615,67.78387610054916,37.91409183627884
34.05277326019244,56.38483445866318,10.571254327920066
4.897304227096133,70.03506080817623,2.971240944825937
38.985918113834074,78.74662721053764,25.70942056806309
33.250330555164474,78.17614272940368,47.49808813849344
91.23769553747276,64.05045101106676,79.31946938562199
82.98629054755682,51.64412303336982,10.029010964840113
50.53462249652687,67.18759286315364,85.06433672620098
87.79885612281277,24.59522189086646,84.2003772034041
84.51383567803985,98.05501020796436,92.41136219620437
16.927883350859407,9.21598594283558,16.75714144372582
77.05389074084567,19.04845025490346,67.60176791943114
99.43453251427862,74.88567549634577,87.02698354882885
51.60285628123532,85.5155704511975,65.88307172115859
60.490906071160275,5.211627946409692,54.45057879610308
72.32511764909444,36.81955703991492,68.1642126782768
61.53694966538591,8.602563515575213,73.23296064170506
83.73207189135273,29.3503661032263,60.21109159060089
39.83045272085246,25.24279280312137,52.792664770793685
87.05656283738418,77.22316627730213,3.158890727440511
41.94792168265591,71.04829407915244,47.447311294100636
90.9606002253307,72.52462268984709,15.774351273054087
33.965720255925234,98.41560160672532,83.59216238390759
57.24343330395391,88.61876034883613,68.85125044317917
41.67523474056553,79.24052315483209,22.987557042805996
29.023281417624126,60.48530333873286,65.88615425657116
34.24290033695828,65.78774988035134,0.7515078187062096
7.9142278130761685,2.661053085870191,51.353851133289275
9.52133591064851,76.06266396988428,69.38856102128014
94.40480546144961,8.549551249863985,40.95081978196784
64.3553096677266,32.33455513373884,19.988155557597654
68.91553147330171,33.6333667583328,52.53497288378583
9.140746712564718,67.71821382181759,70.23738695450541
17.51285137502573,26.520336830256632,39.851132360237905
40.37705136830143,23.55753706384697,50.96849958275252
40.62663903153678,9.681264418331036,2.2567145230849683
19.875399264362493,84.16378472051677,90.81717087701352
96.65387911261676,42.37230842085724,72.70701005316151
76.58210077129628,25.20925505983912,13.572924039444933
35.602223339737904,71.64885581361139,34.546010835136606
61.68990107640654,29.260143118844383,45.858190219254126
53.85600054993388,24.82415504893978,26.31629685305291
96.56581100843648,89.80825037685676,5.2266956355020655
43.301460623354714,30.899440988873327,10.665253335100699
91.65856152137967,29.799608550054955,14.248008436285108
50.48275650722329,95.36173569419665,21.78827574089276
32.85385199515118,68.00621698583026,19.632879511029998
83.61084536168818,3.3735536559516555,64.65372898849654
57.43880778282484,45.484516802752914,22.024519297482183
60.23508044764101,99.25466863655056,62.959282566938036
22.562425575924493,72.330298245188,72.98539581791977
52.20104931348285,39.717973836692764,54.2684449247515
21.06226516467523,76.03732442535092,63.80359860381346
44.908120791992104,96.25513758601006,91.24568883496413
47.21633656892475,89.93276234768234,41.55041836960135
54.21900471447201,4.6205457759133655,67.58894230683748
77.02106313885908,55.94641067976275,56.10401662390132
38.49440458443241,92.88555833429618,38.57503958162438
25.882258538884663,8.597465043149377,33.374113024090505
0.33253204656572555,11.487473085553635,21.968433731392345
68.6339481151108,54.36897528012854,56.062171242689885
31.380086104088722,38.399207103318346,83.10993832789157
41.57523576235541,30.995276899014492,18.92121960926916
96.09589677462041,68.27810408458714,0.985836000657081
2.0892444297773705,78.17239716690732,50.10440467264442
40.07835840386934,90.12668400465228,45.43338069514928
59.869327414477404,48.123054718690874,88.53216387355974
20.335475182809503,16.892370017356118,78.27412842683528
50.47725879254698,99.46490291051792,93.14217644513246
90.49800363796929,15.054899354812834,49.67467177002119
98.57631003624529,64.98664774190213,12.17010961448306
88.97472576622516,44.94385439158307,11.526186887628532
97.44864653715689,43.696122401155556,22.556542242331346
99.02606518476269,81.21054418339065,34.56366374983016
97.11985043439127,91.71607692343517,73.66714685270195
24.618425716633595,93.45583574629957,33.9215766126477
29.263107721662518,68.5227723610353,79.96963874337337
28.734029645412985,34.34905588116105,64.09747011573744
99.17971610979973,67.5235219819534,97.65735417423794
85.5459502486531,96.64554718754403,24.40118708727448
26.639287670910562,53.982607814639174,50.6995413304571
18.28409099520577,74.17829694734743,68.22794786144397
80.52024632563938,5.742937970243345,15.603701847000496
1.203116102388413,18.404807983726624,44.631264354459
7.030372402877482,61.72855626275692,72.56083337470992
33.420309671702405,75.27856703899353,76.44003648148009
93.48143178262329,18.318095041240667,49.3439864508323
97.02588614731215,60.64921941496579,83.16627538892305
23.487784894628117,36.19583562674058,39.558683270150084
67.85590364103187,70.55866931010806,95.38012623101793
92.82605158614417,59.574159931191026,17.681373932637744
82.66946710429038,97.08057194827808,6.1121614944760205
51.83404647487685,9.762051867182953,24.06518718008901
3.3680810397304417,57.18846895633267,95.62201251601499
10.489685503765422,44.8768088701619,87.74841044743192
94.60217158531565,72.76888265625998,2.0335507905494876
52.68745800600468,32.1172634502741,74.55665247528445
43.295276103449744,98.66492529839076,73.15135689647735
65.31697552875313,55.5328683634864,26.240910121194226
29.789151068449193,70.83204979907303,50.63680049977582
23.004971903445416,3.5881386639918134,21.994481876807225
90.09437575121726,24.345419886817254,98.96685576405135
67.07688321057874,8.451454242480217,30.67593518675632
74.98103857799312,26.8344146717447,4.127843513404416
46.82457387130709,53.32632668764118,76.85503130790792
74.1012697910165,94.71005944546408,38.12448312663028
10.768683418382253,51.926298872068685,0.5708271620666339
90.93756464045103,98.12550267228146,56.416076336931
75.29501075526494,63.16638917081687,52.47228163989198
88.17457123845249,33.37960620460182,6.916308346646371
16.04132643559154,47.97896846856495,2.7150509001849454
10.360167183648672,21.443516968772023,31.88589566640232
13.721636932434944,50.239440261183596,87.84251999444128
76.2348110321857,98.95177075675728,38.190800091733166
49.77857361819973,99.19621033035011,24.22536772952809
32.38528048169981,22.00343636623282,69.82356639584549
94.93490925701012,11.636727572677652,10.164059153758432
45.00446725517634,92.1592673445535,97.78240670520556
63.885281658498215,52.817202480154045,94.12161183176242
50.559521733144294,14.886708108837688,67.52893801141737
45.246939213482875,81.08485555784935,92.60265056016746
46.53647551883297,16.36288287955152,6.848231194488763
74.2159606837082,84.66929880664024,11.643375996685867
16.402542375781625,6.1457421347519965,33.175542667516545
46.17282782199802,26.47001641238279,48.28486217955895
75.86866329970819,42.25515697921619,99.95359026611747
34.488524745670645,46.65983761356836,7.816339871524914
23.579882927232497,76.73292492985252,54.595227269620516
15.089980677847281,23.936934785340437,38.92341512246386
63.28110568893097,98.53628040622388,44.75028710085746
78.96273752946583,45.03632661530652,67.26604207027512
65.77961389320247,26.563567153681934,37.03354651030666
74.7000938466949,96.47395237337736,88.9168752128755
70.04016256415613,92.00659285261337,91.28670464804658
9.824529342835719,61.85707870076813,36.33860128105284
88.97378904986859,38.05197215468521,95.407576502047
44.57149161794462,17.881478138856487,31.964622073788796
49.42720704586284,73.60704278488126,32.762560455800106
47.12329167474205,18.997414154473923,39.4357612780703
19.189802009050027,9.145995877625591,65.69280799149814
75.09848709569593,80.58856770345504,8.705595790186948
5.495558534906786,81.32597831334733,55.33569687231743
95.40411773497158,45.646410944004444,16.099239411365364
39.61488662979525,70.74820341388876,10.742573174004876
39.80647339418646,3.5781553286953427,28.96930534732175
63.38325948376639,88.71743291527947,36.71091575019485
38.92418674061374,94.77090270873957,31.48377688496612
61.61806274805455,52.96111756725318,86.91400471963782
95.61598141533922,20.22271005960612,85.49827605238542
98.36057665733618,81.9746580447098,29.511614251780006
45.540594739493855,41.70428260389365,33.27696855134526
17.214321773536977,27.774287228041327,52.3989427884725
36.346722983811176,35.12080512258613,56.809090836898825
2.5443935951024343,78.65247680813131,38.65092017931347
23.018818414371133,11.077567420744517,0.21313366167428072
94.44039741726736,25.04837354009547,79.3395257441907
42.45984747021002,58.01786428359941,25.110790561518602
26.653480965527944,7.773630685429856,79.5683959862436
86.55670830196487,5.5472432318952265,24.538926159252306
65.74083604150783,11.536733974867042,25.0494241730273
35.77250322465424,8.481251810404666,22.429131022872852
50.50088525597764,3.3818822847245134,28.31062084772935
64.79232296811975,94.38745637566056,65.43055066008593
90.56107290324483,64.49682686162161,59.88027589406343
15.977348009224379,62.03098629041604,28.252494672281227
27.342569720456076,24.460961869706242,11.172851939154127
24.861715463334967,35.023036485605566,81.07689750120161
82.68534974620417,7.136671360856561,53.70501123568734
17.744729194920538,73.23982263058336,23.383194666533104
24.67963780489556,32.860460180219384,7.974410659350606
51.43897471083487,30.6802378074542,87.7541325270798
48.22614059742797,90.78948932890223,5.426399313441477
56.33882882407233,91.94896839080083,20.089215975039167
78.88166120224083,4.149456491260839,5.005448409330182
18.023696303561675,44.10486740928688,29.631447297665005
35.455847940928365,6.882157396439148,87.20085860262562
97.70674669672282,40.17937111189834,97.44758437710254
1.5004511447095359,16.427414164509667,84.43007380149953
39.34372345354679,34.725829725281265,79.54302652741565
76.16631515867849,80.46013260279807,1.5133575514459485
12.170225425946967,73.03971656183028,69.11478305457554
22.65031223941143,15.659252480667385,43.633509370094515
85.27254391594784,8.312907235491684,52.14655008746064
91.08200238454714,12.363249179040448,57.110759555599245
72.77267949136784,38.87014924145522,86.51133090108331
62.96476939061113,71.35811309993245,34.31418449813483
86.2554586254558,1.6409499724402088,52.43097102622857
51.093627229653485,90.6491018907221,47.687255288770395
92.49736268370079,6.02393003696855,15.90152031389741
7.761001331036321,11.708861612385347,68.78001752935737
72.49432540427196,82.03005020518958,38.36798447235874
97.66081279781488,27.996732235128484,0.06680649850536735
72.22020536981456,54.51157219678336,40.87898095021231
52.29715655381737,26.423710435847237,63.85156644604876
86.0611038170616,73.292058270728,80.17874581223744
97.14566204792648,33.336363967368456,10.858130881571594
32.95572216533786,74.3532019398246,42.27529969653604
55.639125572619896,24.385097179379812,4.6735806133682996
54.802404962492844,78.8528592224145,72.04979298261695
85.47138263520048,45.65481397374859,89.51622244541655
85.87523826627337,99.4394506363249,92.79304978007424
33.819303857240115,30.4038904761302,4.687201412314346
77.30385192469797,95.32437063457063,5.726682330713706
31.91221352701111,65.79322506981967,44.710357943112065
92.16195910254272,78.8130097921456,2.830342159984689
35.67468683879014,87.35492788759687,57.876210955901044
39.090407807765814,93.73988715573954,38.412029384842214
37.327255258950565,32.61480429454219,43.2182144023756
9.51335894190085,70.75171138853791,12.842736778789964
33.13728873013009,32.380560793675016,70.59666829542107
22.27669068161442,80.92373202364865,72.62560652911706
85.0090439197727,62.53228734392491,74.1745644529989
31.277002501797114,56.04728975111046,33.83862739881691
29.23229661507628,3.9697845072638738,96.38168863353899
51.385925803677004,81.66963015110494,96.54057352365565
46.07998056165269,81.67155498424744,16.3754163193648
31.647878600168067,6.099536134855277,81.36673521941175
8.116464831270044,25.842772072801125,28.992106362889025
91.06796491868872,14.534738112018363,93.82233794814543
67.55548337070493,96.19557762369385,65.64769992955611
8.420044209280597,65.74194922949776,34.60604517731253
2.726597439895251,44.7709477496704,56.94913128898199
57.88921974374595,90.78966007571272,40.88633917117264
71.42310271903499,54.99217784280318,66.49256758587654
71.63151236354133,14.167994826895324,63.21257848944245
31.68222839691626,85.12141300345381,79.86116108495038
91.72057754246866,36.29361395924421,64.76767446768856
19.131511184128968,10.188299422052848,14.955602936980593
72.8873239047649,24.073875197355342,67.25718295083252
56.210339361363616,51.53470666259716,11.240974373663072
85.31770933571076,92.4265459181513,65.89462364260122
73.72629082466726,14.101184727831761,21.471326216406204
30.124969325141947,2.732921841547453,94.21607356223267
93.85838828210883,81.7321131108975,44.39259801476945
5.919684498724553,71.69617128307945,94.03274922417204
10.75175548192604,54.674277212738446,92.70610046217446
33.332915402180106,71.69268847412557,65.99095787283625
57.69530371888942,95.2426486908264,80.7418570375772
37.86207019294251,3.113788153886987,60.64234388778783
4.689622746636635,28.858359955473357,80.48721621046693
95.91683693081443,62.31545798342027,34.05379730536717
62.943830061349104,60.46620269224496,81.09142159984106
30.416537837428727,67.68519087890145,24.43697819663936
54.23975198443814,30.07322054610222,78.15350129334982
82.83119417409806,40.63874460600325,30.165559903774618
57.43076523651705,69.96600884918023,54.958724182894784
13.212211581194133,37.122654039560175,27.788809320566198
28.997916029556826,15.476182559097484,38.89598321501274
95.20812892574651,86.86853105142109,67.54482249372148
84.67469065379355,92.85104643499379,88.23724572314526
6.061005435468436,55.5052787935966,11.901946328013969
27.133274364293335,62.300564440385365,5.592718101934391
37.1790632698893,68.8328205204229,55.97406664840114
40.49350535287228,93.43280473108089,73.4098453713233
37.49746317603747,49.638366837180506,95.63880255839233
3.9822134527390585,71.82642331744698,0.27870152307493123
43.83367939784225,78.72846904714315,61.26410790476563
72.31771568955581,0.5814756995172532,31.789715275237306
38.2196977082379,42.06669175266462,75.32923230404003
59.10245652073004,52.00059055769387,15.28953915401453
38.25648055213683,70.93620566673235,97.84910307763096
58.440750039951325,56.079412778002904,48.2489824786809
87.6056973431097,44.10095877251137,72.4515465904949
6.6809187916543,32.643518193775336,38.90811070457314
69.75542914885483,34.75446079426122,65.66384370810312
22.376698450189757,56.65056214145737,57.722418906091235
61.67790924981228,40.37035642856274,58.730794683154805
88.87150960277384,18.664171614340486,45.560439867388546
89.72810593633378,94.32969159672236,9.057043174537371
76.44576184490607,83.87022364482168,38.81395568346235
42.92495706323124,71.15805045654832,86.53014502673561
39.37982041256339,14.742635309068264,99.32728327744293
21.34957773684423,35.74144141515604,10.64410188974091
5.249054608288195,68.03895054305883,83.62306730366642
75.61400430054123,40.03164963019802,43.746484082712
29.465015714743647,69.55331383179924,26.57537016922452
29.652172810526245,29.038639268706625,82.87635126392372
50.28009167392937,4.397098875351368,82.85550318368597
25.36854086121695,90.21730355244307,27.168567569513304
1.9143309270693631,16.852676679574476,71.82906966143192
66.10840455634573,32.3876888913445,51.05897015524008
65.92204607746673,81.00231210380642,75.01166499860474
75.38467766366223,75.50870402591755,1.4777313504445333
73.86417300422637,32.07940367300285,47.50338767722743
92.31721294366616,91.44218736289676,46.62798303970109
34.45488811990589,56.56021583575275,35.481772179667416
98.17641527523016,18.545480346662192,31.953724177361654
27.742595340871002,4.967679563670613,72.82615919659288
54.42689184560761,29.873255361447438,74.67143592979234
38.379111358315875,39.56936437941161,76.63453240867189
51.261834970614295,92.01448479701016,20.543102815318747
55.83903879055029,97.05177173421387,13.936415616244425
10.376971796359447,0.4385798006487751,59.45017932783318
66.05548441054795,53.36052656594505,54.574202943323044
35.93082143867103,80.34079159892666,18.371417603666373
39.014469628403084,86.00557878628771,2.000220444644729
98.89208509909301,27.322581633462452,67.90705704210606
75.21502963748695,38.169205944012965,10.581902508017238
39.35084236917971,19.306458427157423,69.32913980464595
96.96328661039458,26.126566428778087,77.79247054990037
25.692861959361103,5.347460803027937,89.82680569441574
79.0705390974665,67.10086659375466,13.035936014153116
62.86205554255505,53.00334336737406,80.15428805951773
40.968144744031974,20.426406206928995,80.00853490795433
79.22360727835266,9.147070645533162,74.26098592253581
36.68578758658805,2.652222723222375,7.5846451123116605
38.528213104951824,18.4880212827482,47.359643209101996
81.4535405708356,84.26406427131776,87.21956803569577
32.261594760477664,31.402617755265062,52.245440169334124
69.38890086110733,70.34148280522109,90.69917143337761
81.1331197295908,27.515553106398073,17.175897250036975
86.74371943625155,49.43959235167057,97.24280552472834
75.63617518058193,38.755980047736884,60.879866825724214
22.44772582283783,16.132440257073398,3.549622085272086
87.16903049340718,65.0445395253864,39.86705537824156
54.08872216322581,10.36731313534911,19.49882278160465
17.96016644167372,64.76062998066502,91.50660719075162
67.69372738989246,55.95572998552114,54.80245121325809
6.319991475597664,49.385536047393394,22.451543782507134
68.04148541650412,14.556494740730185,4.696001169676489
12.672689882887223,86.38225415986845,52.93014558775866
40.90211335886698,41.06663348353688,53.34640046149223
42.169169148412735,70.9465286303448,55.59982764127774
48.56902134801147,66.35324465955765,72.70124762302676
0.8176792037454361,52.56901681256729,74.06906232854487
80.41997810330666,43.79870813988026,83.90991513465313
68.40046762859066,91.3254121055424,2.9166277270211705
77.72792457261967,11.388094352320122,2.6587910427797623
28.479047752409315,16.688585497292184,21.56416681477078
80.44195949193207,27.919036328743307,64.09438238769131
56.46516515243478,56.78207287550976,79.80201001491926
5.7963289057228025,82.2076926519471,4.862911435116956
31.153182109685172,33.52142180618384,13.031146859896591
38.33847703080866,86.68925070361333,87.17385790836207
71.82475365289612,50.77774531374138,89.20080512284065
79.16205210398581,31.180954623389656,19.57979799734214
32.492321113961886,99.76893340757314,6.237695211557536
68.82530574522686,79.2860422492291,31.044350594566495
56.16831221428568,6.774359435710641,20.57448333533891
71.46230670762431,33.49581240466528,86.2165981432327
92.54656438477029,39.94059627096564,30.752868732815653
0.525479103664106,96.75526969191581,77.62041048975959
38.01371524950326,98.68260938031248,42.88689409213824
21.58879128569231,6.28808956703395,51.32545540199731
26.436941857655338,97.68521232628206,29.08545665828993
53.78482122214877,23.79892277329795,44.778402577632946
12.817386291718291,44.87871342472041,26.637130571485557
57.941700078132705,31.649205836952955,31.610978275148927
15.952988314627436,11.1670124770748,77.60371481822413
78.11920318716712,83.2833162566998,47.49379526391279
92.46172738965444,57.46443483718059,12.805757737839096
68.03448792375293,54.83322342845018,95.60623363140188
95.5243332721865,88.63694697871313,76.36745828124351
50.88445585213719,64.20495507131173,30.06184351392721
8.39880095870983,29.958612357088477,20.77111475426243
60.60465147740016,13.401287475555712,20.35959397473134
59.06367886735329,60.85369916028056,83.60725468615024
99.3541810355197,54.432098025807065,76.09763740382905
69.96415171699395,78.44355953719726,7.547938657825226
34.96148335519668,22.444300129071472,81.74749155528079
14.131664580252579,72.3838062531193,33.45850856004855
87.61897059363636,54.10686739289795,40.562740340878236
82.43747517016601,16.191131198433585,17.875281076111992
66.25108888185461,4.509150857928468,17.875397873489174
88.34637165746385,19.326215061917107,79.38600759053394
7.735235350345359,25.40421207560959,14.546141839240779
72.87572220606737,2.0698777534639334,51.2478940768722
49.20464207005152,78.40527939697414,52.693051604195915
62.40425128973159,9.873779919663184,28.25087157637548
77.6050953277985,51.52173657549686,35.27766466416696
87.51957233075636,69.88327884883545,66.45724210956712
55.563602245455414,11.774069977847857,50.31372723629618
99.43689941975734,49.85170169814461,13.587733887074426
20.33072898485926,61.701661283724384,10.382309996053497
52.89642463068809,75.63395093568604,1.1342111219093454
54.28485906997976,69.60274915501078,83.04435682144798
8.285973458574558,65.91594579105174,63.867794286687996
79.79812228287692,97.03719162414313,13.25182116878947
54.59053278653311,33.32577358166152,70.07691837444305
24.4281858939526,54.48285840600814,98.79142586284428
15.740103337889334,21.470618836588663,20.499210457694495
4.675586291909584,80.46319439266699,83.37926776457152
3.673848663396073,49.84681709893155,82.7864898898725
37.680295523123476,72.42594131250375,98.56770420255135
88.76735143623421,42.3823080343776,39.36196945002053
81.64994903927602,85.04038634653061,22.866217742934513
92.54700468952785,8.064512660049994,21.15736828054484
84.93692907723408,56.613443907850716,73.08851077711482
43.99956097131861,29.502498268454325,43.11572029609402
95.27803824967484,82.41087030744087,24.418159190814137
94.09552222573645,98.52714600928977,12.364679294011449
47.91910802002547,7.002955157529334,37.36955710516126
65.37308730338552,93.7790264679995,0.7917239087445016
27.90654929448729,44.9530073712101,23.041669278853462
30.472269007104778,78.6131342552064,91.84689216240494
40.638016470653184,75.68879777035144,82.19948729007729
97.33588679255169,26.652515752928295,97.45697389813722
75.07576456940858,59.215383391524746,98.15699063255958
78.72743404402487,6.282302799503725,3.064373052847702
75.0232267995016,18.543482977084935,46.64273522589967
3.141013103498169,98.15095588182047,16.072842011198183
6.871361250186259,36.63773968940494,15.966122662153525
23.77070466171649,82.45794236896964,67.50505514541251
54.25282233410478,25.250630768671012,27.27506077598121
63.32891735361096,66.9720383186077,4.071250538395144
0.9999938459207769,30.376803764703563,90.91578396989995
43.27215855558774,17.214218584251164,1.4203472053523791
20.953156375281512,38.65962062932492,44.03694170056712
99.4458683488818,6.610769044047549,41.977924297384526
51.83218748258852,86.25015673968456,74.91713220351026
64.0716718308438,28.325822300601832,66.60849900019092
73.45296950517333,52.49471575242271,43.13343152458653
45.06313550291412,58.76310610793757,10.353138743777857
71.65162138398728,36.32593874718923,2.313633591851938
27.44291598423726,16.426877153653052,9.629573738909869
60.95421340186481,75.23074742612668,23.652400441574205
61.41606361601307,16.02402434817447,59.78109390682301
29.19975981682652,58.409683130122026,34.750184509283066
48.59211034348281,11.407442666527846,18.191953602186917
8.702361899937006,46.52140555501394,85.5810893428656
36.376612649429596,79.04821233419527,85.82742440413004
34.32305433520415,33.29135693657904,35.41075766970003
62.33075997489836,72.4391288667129,6.365558925601533
17.955455620669504,37.98137318860822,2.0028590774718857
31.701108686518353,86.21769663562591,1.2970756263376515
70.65167374474737,98.31915559155988,59.96647717613137
96.55599368483442,61.287472960399,11.942116186870145
84.12534250315959,56.42571042326945,62.33644406534163
40.32941896355088,31.661627691587245,27.02089808768344
6.084738334766082,76.19267861323628,17.850720610296655
35.312064622464625,58.44443063015434,62.94205421763801
65.4505065461665,11.465665403208803,41.24694403987892
24.353692834138528,65.25993233996655,54.6258829832208
8.264150726018105,42.03274498773405,97.6502840080623
71.44244614882098,27.205309710414895,0.8305369096352266
64.4077064424741,6.725567623274098,45.24879479142745
20.283236968971686,5.177918824118555,47.63310216379186
77.17645829259692,43.47170893890203,32.93111302859384
43.66097107352831,93.00345953528397,68.31097130571804
91.53769017984725,16.43384670274861,40.205238644777296
33.78736124190168,8.27915729407902,79.36348446069597
44.59572294284606,96.50041480685564,95.89651918387177
32.12163050275416,97.06273522583749,90.67303613855564
25.446005539664938,24.379344353386255,47.76947195250323
36.22108812330299,28.52829526917626,89.7198750933851
12.327542353176845,6.538229418621655,82.9575721401182
30.464384232293163,3.0074505796301887,98.85323799603785
93.17370875635858,58.50234694675953,83.50432649809568
86.66033459191254,0.45488725141412667,53.23162594430172
12.204292350599976,29.489728218087684,6.369329510384669
49.88228477076212,84.27187345028845,92.11592658581971
70.46338950363905,42.193043594707156,81.17441539173146
4.5163719970529925,32.04778913921549,66.26129280632362
30.760708597000395,55.369905269779274,71.90560250817676
95.0647509470361,61.60646375820173,7.169837509722521
74.61431669455524,85.87999431238198,56.899633212490656
99.97270472074993,60.194286520389674,59.40644373036405
21.563028022777054,35.87702077618871,12.867727384347027
74.75296771516423,4.73258678226729,69.11937162890854
33.82222758991992,9.336355389867702,97.96781139716153
5.476669679170609,90.99453381328253,63.748392384592776
65.73237147675806,70.41861184293387,23.89678325582136
93.70959260554196,41.42461641781894,32.18514301180573
1.3000925347776637,40.544291782587486,79.64636390558681
88.85563201394707,89.8371990989692,78.43459818376691
59.215280840233554,78.0187769638937,21.216856106186977
96.02305814099998,99.42451775380758,73.49769061860681
82.28656844537095,47.83745755961778,83.94371070205683
30.712617012271714,66.94852807192127,40.36207000637424
35.45861553659449,38.846718151774894,95.61640525446643
77.97269348201176,74.93886349027649,31.764250543830798
67.32697903049676,90.61761417780737,56.314034414757195
91.75524122957474,47.37902088229312,59.698994195955905
3.1267427925546376,90.98403669681223,51.12077234917688
23.468298653054276,25.325261385521326,39.20199705193552
19.116621384257215,62.123730311275004,17.65209277016143
13.940260142795402,97.56040538056065,53.617231942799926
45.585196570673645,61.44860174081182,46.93573670444068
48.22244868098811,58.10705366003906,32.54158835016639
73.63756156889283,22.118699696267974,76.62026188202066
35.04848238784148,69.23670566925594,95.81138037640744
34.54780385832773,94.26056327351358,99.67566564045408
34.524336180498814,95.39001340934325,69.8969819139218
0.10892476240321747,47.815362227204616,2.592232304892106
